0.08347746173125001,0.054104026659635374,0.2326027228121704,0.70588094,-0.2555511,0.96143204,-0.24784548025,0.19992760892735947,0.4471326524951622,0.08325221,-1.6492664,1.7325186099999998,-0.142657210950625,0.09496367144372642,0.3081617618130556,0.10110693,-1.1073241,1.20843103,0.901703941875,0.008898319913871121,0.09433090646162116,0.9675994,0.53826725,0.42933215,0.2182082609375,0.0006987105236211585,0.026433133064794997,0.27844757,0.18063198,0.09781558999999998,0.12941471278125,0.0016116258933022598,0.04014506063393428,0.16693236,-0.025062505,0.19199486500000001,0
-0.08344310173125,0.06045975982556812,0.2458856641318646,0.23113395,-0.92186546,1.15299941,0.6452907582499999,0.650173185998459,0.8063331730733017,2.2813199,-0.11269591,2.39401581,0.37249035028375,0.15805383199285433,0.39755984705809305,1.0758733,-0.023038346,1.0989116460000001,0.814458438125,0.051497783899351085,0.22693123165256712,0.9675994,0.16530623,0.80229317,0.15410012893750002,0.01179649890838391,0.10861168863609437,0.24496226,-0.20999832,0.45496057999999995,0.16210095375,0.007683900275470724,0.08765785917686288,0.5050482,0.05743307,0.44761512999999997,0
-0.3181369774,0.1423546357979772,0.3772991330469462,0.16524777,-1.1330853,1.29833307,1.092239582625,0.6076517277380713,0.7795201907186697,2.2813199,-0.42462116,2.7059410600000002,0.65590727396875,0.178299705798587,0.4222554982455374,1.2905837,-0.3039142,1.5944979,0.30114903996875003,0.19103095369287623,0.43707087948395307,0.940678,-0.23558657,1.17626457,-0.2872524323125,0.17747697562356324,0.42128016286500275,0.24496226,-0.85461503,1.09957729,0.6234025615625001,0.2216872917463534,0.47083679948189416,1.2816947,0.05743307,1.22426163,0
0.061335234593750024,0.3817539767030045,0.6178624253852992,1.1352144,-1.1330853,2.2682997,-0.4647091914375,2.372491618873382,1.5402894594437053,2.0696464,-2.646373,4.7160194,-0.24036238321875,0.9036409328726477,0.9506003013215637,1.2905837,-1.5451574,2.8357411,0.017210445887500002,0.07248805966012521,0.26923606678921236,0.8251319,-0.23558657,1.06071847,-0.5323755871875,0.11736245552958509,0.342582042041881,0.14867802,-0.9516492,1.10032722,0.8894371934375,0.1625600833412877,0.40318740474038584,1.3690686,0.08209717,1.2869714300000001,0
0.26288039915625,0.1439122305716761,0.37935765521691545,1.1352144,-0.20027652,1.33549092,-1.07558806321875,0.8149057708373515,0.9027213140484451,0.13973106,-2.646373,2.78610406,-0.6714134346562499,0.2633376576552081,0.5131643573507498,0.09341002,-1.5451574,1.63856742,0.5239307537312501,0.21921787275768706,0.4682070831989698,0.9660317,-0.23213606,1.19816776,-0.0813238171875,0.17482785731861394,0.41812421278683914,0.27537054,-0.9516492,1.22701974,0.40172331846875,0.20971363462405868,0.4579450126642485,1.3690686,0.02323812,1.34583048,0
-0.0360732286709375,0.014177970101861323,0.11907128159997826,0.32021555,-0.3821922,0.70240775,0.04012239634375002,0.23710809119713608,0.4869374612793065,1.1128045,-1.0820168,2.1948213,0.035963055656250006,0.14229276621607695,0.3772171340436128,0.79204786,-0.67191684,1.4639647,0.927286761875,0.0011889523233877773,0.03448118796369663,0.9660317,0.78832155,0.17771015,0.204469313125,0.0017078918483221153,0.041326648162198144,0.27537054,0.10297271,0.17239783,0.12622512515625,0.0014827279385692413,0.03850620649413859,0.18398866,0.02323812,0.16075054,0
-0.2911896403896875,0.0899635545879922,0.2999392514960191,0.06859144,-1.0776535,1.14624494,1.0949688492499998,0.7501907262849097,0.866135512656599,2.7579694,0.057857666,2.700111734,0.7241011071875,0.2506773135492886,0.5006768554160345,1.6309403,0.08627162,1.54466868,0.5191367535,0.22149176468983509,0.47062911585433714,0.9563103,-0.23180087,1.18811117,-0.1103541166875,0.15402144717697833,0.3924556626894028,0.22139087,-0.89106256,1.11245343,0.40922185590625,0.15526569694128267,0.39403768467150785,1.1936052,0.08700625,1.10659895,0
-0.15473434553124998,0.2400508124365132,0.48994980603783606,0.80271184,-1.0776535,1.88036534,0.519921589453125,2.243473911770227,1.4978230575639524,2.7579694,-2.1447477,4.9027171,0.27795513631249996,1.0396225016311318,1.019618802117307,1.6309403,-1.7408088,3.3717490999999997,-0.06504872603125,0.09029093893816117,0.3004845069852374,0.8007743,-0.3064492,1.1072235,-0.6225243729375001,0.1122749103690096,0.3350744848074971,0.13354282,-0.9825641,1.11610692,0.8634306582812499,0.1345673499644025,0.3668342268169677,1.2471148,0.095927045,1.151187755,0
0.3390711096875,0.14530534779657778,0.38118938573441125,0.916612,-0.50298643,1.41959843,-1.038933958359375,0.7307649542517544,0.8548479129364207,0.543513,-2.4075072,2.9510202,-0.7373645205625,0.4861090796969698,0.6972152319742949,0.42275366,-1.9420627,2.36481636,0.1653541601875,0.2386118743545918,0.48847914423708183,0.9617173,-0.3064492,1.2681665,-0.39872456978125004,0.21987733493875383,0.4689107963555049,0.24615362,-0.9825641,1.2287177200000001,0.6441576403125,0.19535929873918007,0.441994681799657,1.2471148,0.09709446,1.1500203400000002,0
0.174178403375,0.1597873037085986,0.3997340412181562,0.916612,-0.4679402,1.3845522,-0.4461154313125,1.1847198930399647,1.0884483878622655,1.5215431,-2.4075072,3.9290503,-0.32658219525937504,0.6053225891949618,0.7780247998585661,0.94382167,-1.9420627,2.88588437,0.71707127096875,0.10014025272877643,0.31644944735103653,0.96840477,-0.054511182,1.022915952,0.051727447606250004,0.030565429318934738,0.1748297152057817,0.24615362,-0.52173865,0.7678922699999999,0.0924383902625,0.04293206434068808,0.20720054136195706,0.74046624,-0.15739483,0.89786107,0
-0.136073500875,0.06863454444639065,0.2619819544289084,0.4007276,-0.8064817,1.2072093,0.788408306875,0.6959138063329813,0.8342144846099121,2.4676862,-0.6635916,3.1312778000000003,0.521034230053125,0.26822451283176424,0.5179039610118504,1.4278713,-0.30831242,1.73618372,0.6621368265625,0.0534415641912465,0.23117431559592969,0.96840477,0.23658447,0.7318203000000001,-0.3183621407375,0.16909801870804358,0.4112152948371979,0.14883699,-0.99281037,1.14164736,0.44489585651249997,0.2702565328118303,0.5198620324776857,1.2177914,-0.15739483,1.3751862300000002,0
0.03672227140625001,0.1384453859006469,0.37208249878306143,0.6792996,-0.8064817,1.4857813,-0.2748135393125,2.5692919799101057,1.6029011135781601,2.4676862,-2.6040835,5.071769700000001,-0.24572599812499996,1.3198213983329572,1.1488348002793776,1.4278713,-2.0393999,3.4672712,0.5808494028125,0.028346531440813855,0.16836428196269498,0.9067215,0.23658447,0.67013703,-0.30928203990625003,0.2208347432663112,0.4699305728150821,0.4391981,-0.99281037,1.43200847,0.46902952687500005,0.31062632856824796,0.557338612127536,1.2177914,-0.3960144,1.6138058000000002,0
0.07926739871875,0.23448585232070623,0.48423739252633746,0.6792996,-1.5263253,2.2056249,-0.349580711875,2.5174764075633393,1.5866557306370337,2.8700893,-2.6040835,5.4741728,-0.2508627234375,1.7168360557648596,1.310280907196949,2.3313932,-2.0393999,4.3707931,0.6654963109375,0.042788278319033146,0.20685327727409383,0.93945885,0.20810115,0.7313577,0.062158865,0.11691343671755029,0.3419260690815345,0.4391981,-0.90240145,1.34159955,0.03363293461656251,0.13808264622157207,0.3715947338453171,0.8198005,-0.3960144,1.2158149,0
-0.025929595343750028,0.3147813675393847,0.5610538009312339,1.0678447,-1.5263253,2.59417,0.7152528390624999,1.5851164932086261,1.259014095714828,2.8700893,-1.9533725,4.8234618000000005,0.45201136846875,1.2743042239143527,1.1288508421905672,2.3313932,-1.8660537,4.1974469,0.4866637490625,0.05481611300591115,0.23412841135990128,0.93945885,0.20810115,0.7313577,-0.34440638353124997,0.2344799780620559,0.4842313270143268,0.3970008,-1.0229714,1.4199722000000001,0.5421831599290625,0.33097020695318125,0.5753001016453771,1.3971096,-0.32324788,1.72035748,0
0.19967766203124998,0.24784127838974238,0.4978365980818831,1.0678447,-1.060113,2.1279577,-0.44998242721875,2.581527262262825,1.6067131860611668,2.6608417,-2.7978501,5.4586918,-0.44877923590625,1.4345106991112653,1.1977106074136878,1.6011477,-2.3186524,3.9198001,0.5539714503125,0.058242097298802704,0.24133399532349914,0.92162305,0.21457124,0.7070518100000001,-0.21453482915625,0.2942124373462888,0.5424135298333632,0.44965982,-1.0229714,1.47263122,0.3883206863125,0.4548929955833681,0.6744575565470137,1.3971096,-0.44025636,1.83736596,0
-0.017729818906250007,0.3259128968889826,0.5708878146264663,0.9324421,-1.6705419,2.602984,0.34383475153125004,3.851717482406176,1.962579293278663,2.9138272,-2.7978501,5.7116773,0.1737426125,2.008050845420385,1.4170571073250313,1.8380935,-2.3186524,4.1567459,0.556175761875,0.07731912725353017,0.2780631713361735,0.92162305,0.04934833,0.87227472,-0.09620270678125001,0.282663777400163,0.5316613371312259,0.44965982,-1.1039395,1.55359932,0.2130067041875,0.3714985554511793,0.6095068132934851,1.332605,-0.44025636,1.77286136,0
0.05311854793750001,0.3782458036604502,0.6150169133125122,1.0364637,-1.6705419,2.7070056,0.05565090928124997,4.463482582123431,2.1126955725147507,2.9138272,-3.0095758,5.923403,0.09043968790625,1.8812055799875926,1.3715704794094952,1.8380935,-1.9560952,3.7941887000000003,0.4013513125,0.048950381681313354,0.2212473314671012,0.8460563,0.04934833,0.7967079699999999,-0.37996821384375,0.2178669153016473,0.4667621613859111,0.2819584,-1.1039395,1.3858979,0.561164532484375,0.28590571654899866,0.5347015209899806,1.332605,-0.19491771,1.52752271,0
0.21863684665625,0.17768237287966865,0.42152386988125434,1.0364637,-0.5505816,1.5870453000000002,-0.82662937165625,2.493642044930152,1.5791269882217047,2.4070184,-3.0095758,5.4165942000000005,-0.5160524041875,0.9582194502466488,0.9788868424116491,1.7001951,-1.9560952,3.6562903,0.631214634375,0.06140374243741742,0.24779778537633748,0.9194013,0.1771422,0.7422591,0.001978752406249999,0.17203607447524866,0.41477231642824075,0.403128,-0.99778926,1.40091726,0.123010841796875,0.2506728802101924,0.500672428050709,1.2666132,-0.3914472,1.6580604,0
-0.17239380559375,0.08312704442144106,0.28831761032139724,0.35482544,-0.6975557,1.05238114,0.8482371049999999,2.0507633470880307,1.4320486538829715,2.955366,-2.1197023,5.0750683,0.48161379103125,0.7928287580415644,0.8904093205046567,1.8167831,-0.9950122,2.8117953,0.4835685529375,0.1206843090456406,0.3473964724139274,0.9194013,0.022073582,0.897327718,-0.20404938043750004,0.2735203959946273,0.5229917743087622,0.403128,-1.01038,1.413508,0.4136023203125,0.45244742759126066,0.6726421244549442,1.401129,-0.3914472,1.7925762,0
0.2685276255625,0.3773906552975118,0.6143212964707571,1.3993177,-0.6975557,2.0968734,-0.39007617968749997,4.391460903252957,2.0955812805169254,2.955366,-3.2941344,6.2495004000000005,-0.3225324759375,1.6804274915132034,1.2963130376237073,1.8167831,-2.0947092,3.9114923,0.3378448391875,0.06593393923460461,0.25677604879467364,0.7805528,0.022073582,0.7584792180000001,-0.34398669825,0.2231575572943285,0.4723955517300396,0.45069987,-1.01038,1.46107987,0.59649538259375,0.3857166315012118,0.6210608919431426,1.401129,-0.5311872,1.9323162,0
0.1728154009375,0.5246616221228728,0.7243352967534253,1.3993177,-1.0642669,2.4635846,-0.32103532062499995,4.503570387935761,2.122161725207521,3.054431,-3.2941344,6.3485654,-0.293672910709375,1.639197671515641,1.2803115525197923,1.8686018,-2.0947092,3.963311,0.5652041209375,0.05560541179678541,0.23580799773711114,0.84480554,0.13977924,0.7050263,0.09109757865625,0.11883539248527591,0.3447250969762369,0.45069987,-0.72101,1.17170987,0.0017712233749999987,0.24616717240215577,0.49615236813115765,1.0561225,-0.54701865,1.6031411500000001,0
-0.38493182415625005,0.12141396609685164,0.3484450689805376,0.28618163,-1.0642669,1.35044853,1.35089956130625,1.633239937153046,1.2779827608982235,3.2546027,-0.5140169,3.7686196,0.8321931749156251,0.3862897273512066,0.6215221052796164,1.8686018,-0.2761809,2.1447827,0.196250070625,0.2590095719154237,0.5089298300506895,0.84480554,-0.859008,1.70381354,-0.46847449621875004,0.5908338335591783,0.7686571625628543,0.44734606,-1.9239451,2.37129116,0.1825522557453125,0.40953606873092424,0.6399500517469502,1.4057536,-0.54701865,1.95277225,0
-0.2280136319375,0.06259018057765717,0.2501802961419168,0.14835298,-0.85702646,1.00537944,0.6195509787125,1.264688256410698,1.1245835924513117,3.2546027,-0.4331209,3.6877236,0.32497431625,0.49372204547723636,0.7026535743004773,1.8644829,-0.9896017,2.8540846,-0.17918475078125,0.0661909989758369,0.25727611427382235,0.31942767,-0.859008,1.17843567,-0.9021927209374999,0.19033804767022064,0.43627748930035415,-0.44347128,-1.9239451,1.48047382,0.2290243111609375,0.3051568516393832,0.5524100394085748,1.4057536,-0.3206535,1.7264070999999999,0
0.017689452437499996,0.12434063686326648,0.3526196773625466,1.0619106,-0.47356018,1.53547078,0.06848017353125,0.10779916698818373,0.3283278346229325,0.94774866,-0.48061132,1.42835998,-0.04975660496874999,0.172282009697111,0.41506868069888264,0.6603628,-0.9961292,1.656492,-0.16862931279062499,0.02150803987470904,0.14665619616882555,0.11432984,-0.44771284,0.56204268,-0.8560023625,0.16297897090999158,0.403706540583617,-0.44347128,-1.9628048,1.51933352,-0.03683263816875,0.010947405721548838,0.10462985100605295,0.12787335,-0.3206535,0.44852685,0
0.05398521184374999,0.12404823883012618,0.3522048251090921,1.0619106,-0.5368458,1.5987564,-0.03966424240625001,0.05585397009592244,0.236334445428343,0.5692915,-0.48061132,1.04990282,0.01796052678125,0.10740303986942606,0.32772403004574757,0.5411917,-0.9961292,1.5373209,-0.247424642946875,0.024837404170802737,0.15759887109621926,0.027097574,-0.56888914,0.595986714,-1.0373644018750001,0.22115694915801196,0.47027327072459896,-0.43849516,-1.9628048,1.52430964,-0.050696294503125,0.00983402943798472,0.09916667503745762,0.12639949,-0.27627653,0.40267602,0
-0.023923552843750005,0.04799659075417299,0.2190812423603924,0.3830474,-0.5368458,0.9198932,0.10240446584375,0.08276419272235382,0.28768766522455186,0.88332856,-0.3701145,1.25344306,-0.012714725187499993,0.22056297636772995,0.46964132736347847,0.71254814,-1.1382339,1.85078204,-0.15608806204999998,0.03676664149855238,0.1917462946149218,0.17433812,-0.56888914,0.7432272600000001,-0.800427838125,0.16864406746937072,0.41066296091730836,-0.42995554,-1.942865,1.51290946,-0.05585460185,0.00667927295968426,0.0817268190968195,0.08163653,-0.27627653,0.35791306,0
0.035799975593750005,0.08166356447246284,0.2857683755639571,0.6588618,-0.7130019,1.3718637,0.17939584803125003,0.19345151677324235,0.43983123669566987,0.9374862,-1.0045418,1.942028,0.062405337,0.27018394909231574,0.5197922172294577,0.71254814,-1.1382339,1.85078204,-0.25554412955,0.06697754250256166,0.25880019803423965,0.17433812,-0.6839018,0.85823992,-1.0585514550000001,0.27713540167866035,0.526436512486226,-0.42995554,-1.9069138,1.47695826,-0.08983819978124999,0.010439021722254336,0.10217153087946924,0.08163653,-0.3129193,0.39455583,0
-0.01811215771875,0.1996133234531358,0.44678106881685997,0.6588618,-1.1339928,1.7928546,0.01413062421875001,0.2263193960008698,0.47573038162479153,0.9374862,-1.0045418,1.942028,-0.10083749070796875,0.19335559529254207,0.4397221796686427,0.6986204,-1.0378774,1.7364978,-0.2660372865625,0.07151525362650553,0.2674233602857191,0.21892007,-0.6839018,0.90282187,-1.0842965168749998,0.2700998738898407,0.5197113370803457,-0.39027116,-1.9069138,1.5166426400000002,-0.11841563006875001,0.017131717462877793,0.13088818687290993,0.16717082,-0.41933388,0.5865047,0
-0.09475283590625,0.18935696548118036,0.4351516580241656,0.6421939,-1.1339928,1.7761866999999998,-0.05847452771874999,0.12750598841703298,0.3570798067897889,0.5865877,-0.684553,1.2711407000000001,0.12806299016703124,0.33112863552294125,0.575437777281733,1.3247224,-1.0378774,2.3625998,-0.27065755675,0.10566008397897962,0.3250539708709611,0.21892007,-0.889037,1.1079570699999999,-0.90329047125,0.2708326547385114,0.5204158478933087,-0.3792406,-1.8259007,1.4466601000000001,-0.10735770905,0.02623583955059506,0.1619748114695463,0.20491207,-0.41933388,0.6242459499999999,0
-0.033625404875000015,0.1280095615106649,0.35778423876781507,0.85770714,-0.7498458,1.6075529400000002,-0.02598631509375,0.09431029562789531,0.30709981378681317,0.56505036,-0.684553,1.24960336,0.06257660403125,0.41760902771807956,0.6462267618398975,1.3247224,-1.4385527,2.7632751,-0.412407888875,0.08973213528249163,0.2995532261259952,0.2962633,-0.889037,1.1853003,-1.0562598690625,0.2698582782300884,0.5194788525340454,-0.3197504,-1.8259007,1.5061503,-0.13524519066875,0.022721201503510997,0.15073553497271636,0.20491207,-0.4114828,0.6163948699999999,0
0.023581578906249994,0.12089774970691439,0.347703537092901,0.85770714,-0.5751907,1.43289784,0.0662417906875,0.04206341993857583,0.20509368575988837,0.56505036,-0.35355136,0.91860172,-0.064877707015625,0.4530175084373043,0.6730657534277794,1.1334168,-1.5488576,2.6822744,-0.24228522349999998,0.08233207277092794,0.2869356596363163,0.2962633,-0.8666819,1.1629452,-0.87858692875,0.2107529933364664,0.45907841741522376,-0.28130051,-1.8689291,1.58762859,-0.0704506999,0.019946295589417275,0.14123135483814234,0.23307267,-0.33861193,0.5716846,0
0.032202961665624995,0.0807315247777268,0.28413293504577536,0.703996,-0.57236326,1.27635926,-0.014123531625000001,0.036352852839810115,0.19066424111460994,0.37185985,-0.30967376,0.68153361,-0.131874899828125,0.5429341572514244,0.7368406593364839,1.1334168,-1.5488576,2.6822744,-0.24362606056250002,0.06377644196589677,0.2525399809255888,0.27193534,-0.6682236,0.9401589400000001,-1.0122877253125,0.25446370500215953,0.5044439562549635,-0.28130051,-1.8689291,1.58762859,-0.052340718615625004,0.012920101834950608,0.11366662586243426,0.23307267,-0.2009559,0.43402857,0
-0.05763895316875,0.13101918580908217,0.3619657246329853,0.6681644,-1.0460806,1.714245,-0.03562980659375,0.04678210843405076,0.21629172067846417,0.435512,-0.4487765,0.8842885,-0.07732954181249999,0.6810896180320543,0.8252815386472996,1.3159084,-1.2380143,2.5539227,-0.179501409125,0.10147638637201128,0.31855358477344325,0.4825169,-0.6682236,1.1507405,-0.8730632571875,0.24270167440584003,0.4926476168681221,-0.18141249,-1.8207166,1.6393041099999999,-0.080361977178125,0.015941252992554666,0.1262586749200017,0.18024316,-0.44594878,0.62619194,0
